type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,8153,0.0,0.02200007438659668,0.0009999275207519531,31313920,0.0009999275207519531
GET,8154,0.0,0.0279998779296875,0.0009999275207519531,31313920,0.0009999275207519531
GET,8155,0.0,0.03800010681152344,0.0009999275207519531,31309824,0.0009999275207519531
GET,8156,0.0,0.04500007629394531,0.0019998550415039062,31309824,0.0019998550415039062
GET,8157,0.0,0.018999814987182617,0.0009999275207519531,31305728,0.0009999275207519531
GET,8158,0.0,0.0280001163482666,0.0019998550415039062,31301632,0.0019998550415039062
GET,8159,0.0,0.039999961853027344,0.002000093460083008,31301632,0.002000093460083008
GET,8160,0.0,0.02200007438659668,0.003000020980834961,31297536,0.003000020980834961
GET,8161,0.0,0.026999950408935547,0.002000093460083008,31293440,0.002000093460083008
GET,8162,0.0,0.04500007629394531,0.002000093460083008,31289344,0.002000093460083008
GET,8163,0.0,0.018999814987182617,0.002000093460083008,31293440,0.002000093460083008
GET,8164,0.0,0.020000219345092773,0.002000093460083008,31293440,0.002000093460083008
GET,8165,0.0,0.019999980926513672,0.0009999275207519531,31293440,0.0009999275207519531
GET,8166,0.0,0.018999814987182617,0.0009999275207519531,31289344,0.0009999275207519531
GET,8167,0.0,0.04900002479553223,0.002000093460083008,31281152,0.002000093460083008
GET,8168,0.0,0.019999980926513672,0.002000093460083008,31277056,0.002000093460083008
GET,8169,200.0,0.02200007438659668,0.002000093460083008,31277056,0.002000093460083008
GET,8170,0.0,0.026000022888183594,0.0019998550415039062,31277056,0.0019998550415039062
GET,8171,0.0,0.039999961853027344,0.0019998550415039062,31277056,0.0019998550415039062
GET,8172,0.0,0.019999980926513672,0.002000093460083008,31277056,0.002000093460083008
GET,8173,0.0,0.02500009536743164,0.0010001659393310547,31277056,0.0010001659393310547
GET,8174,0.0,0.037999868392944336,0.0009999275207519531,31272960,0.0009999275207519531
GET,8175,0.0,0.04700016975402832,0.002000093460083008,31272960,0.002000093460083008
GET,8176,0.0,0.020999908447265625,0.002000093460083008,31272960,0.002000093460083008
GET,8177,0.0,0.023000001907348633,0.0010001659393310547,31272960,0.0010001659393310547
GET,8178,0.0,0.01699995994567871,0.002000093460083008,31272960,0.002000093460083008
GET,8179,0.0,0.021000146865844727,0.0010001659393310547,31272960,0.0010001659393310547
GET,8180,0.0,0.020999908447265625,0.0019998550415039062,31272960,0.0019998550415039062
GET,8181,0.0,0.0279998779296875,0.0019998550415039062,31272960,0.0019998550415039062
GET,8182,0.0,0.04400014877319336,0.002000093460083008,31272960,0.002000093460083008
GET,8183,0.0,0.01900005340576172,0.0009999275207519531,31272960,0.0009999275207519531
GET,8184,0.0,0.020999908447265625,0.0009999275207519531,31272960,0.0009999275207519531
GET,8185,0.0,0.01900005340576172,0.0019998550415039062,31272960,0.0019998550415039062
GET,8186,0.0,0.020999908447265625,0.002000093460083008,31272960,0.002000093460083008
GET,8187,100.0,0.01900005340576172,0.0019998550415039062,31272960,0.0019998550415039062
GET,8188,0.0,0.020999908447265625,0.003000020980834961,31272960,0.003000020980834961
GET,8189,133.3,0.024000167846679688,0.0019998550415039062,31272960,0.0019998550415039062
GET,8190,0.0,0.026000022888183594,0.002000093460083008,31272960,0.002000093460083008
GET,8191,0.0,0.020999908447265625,0.0019998550415039062,31272960,0.0019998550415039062
GET,8192,0.0,0.02200007438659668,0.0019998550415039062,31272960,0.0019998550415039062
GET,8193,0.0,0.023000001907348633,0.002000093460083008,31272960,0.002000093460083008
GET,8194,0.0,0.04699993133544922,0.0009999275207519531,31272960,0.0009999275207519531
GET,8195,0.0,0.01900005340576172,0.0009999275207519531,31272960,0.0009999275207519531
GET,8196,0.0,0.020999908447265625,0.002000093460083008,31272960,0.002000093460083008
GET,8197,0.0,0.029000043869018555,0.0009999275207519531,31272960,0.0009999275207519531
GET,8198,0.0,0.02499985694885254,0.0009999275207519531,31272960,0.0009999275207519531
GET,8199,0.0,0.02200007438659668,0.002000093460083008,31272960,0.002000093460083008
GET,8200,0.0,0.03299999237060547,0.003000020980834961,31272960,0.003000020980834961
GET,8201,200.0,0.029000043869018555,0.002000093460083008,31272960,0.002000093460083008
GET,8202,0.0,0.04500007629394531,0.0019998550415039062,31272960,0.0019998550415039062
GET,8203,0.0,0.019999980926513672,0.002000093460083008,31272960,0.002000093460083008
GET,8204,0.0,0.021999835968017578,0.0019998550415039062,31272960,0.0019998550415039062
GET,8205,0.0,0.02200007438659668,0.002000093460083008,31272960,0.002000093460083008
GET,8206,0.0,0.021000146865844727,0.0010001659393310547,31272960,0.0010001659393310547
GET,8207,0.0,0.019999980926513672,0.0009999275207519531,31272960,0.0009999275207519531
GET,8208,0.0,0.020999908447265625,0.0019998550415039062,31272960,0.0019998550415039062
GET,8209,0.0,0.02500009536743164,0.002000093460083008,31272960,0.002000093460083008
GET,8210,0.0,0.025999784469604492,0.0010001659393310547,31272960,0.0010001659393310547
GET,8211,0.0,0.026000022888183594,0.002000093460083008,31272960,0.002000093460083008
GET,8212,0.0,0.02700018882751465,0.002000093460083008,31272960,0.002000093460083008
GET,8213,0.0,0.018999814987182617,0.002000093460083008,31272960,0.002000093460083008
GET,8214,0.0,0.019999980926513672,0.0010001659393310547,31272960,0.0010001659393310547
GET,8215,0.0,0.020000219345092773,0.0010001659393310547,31272960,0.0010001659393310547
GET,8216,0.0,0.019999980926513672,0.0019998550415039062,31272960,0.0019998550415039062
GET,8217,0.0,0.018999814987182617,0.0009999275207519531,31272960,0.0009999275207519531
GET,8218,0.0,0.051000118255615234,0.0019998550415039062,31272960,0.0019998550415039062
GET,8219,0.0,0.18000006675720215,0.002000093460083008,31272960,0.002000093460083008
GET,8220,0.0,0.14999985694885254,0.002000093460083008,31264768,0.002000093460083008
GET,8221,0.0,0.13199996948242188,0.002000093460083008,31260672,0.002000093460083008
GET,8222,0.0,0.06400012969970703,0.0010001659393310547,31260672,0.002000093460083008
GET,8223,0.0,0.0409998893737793,0.0019998550415039062,31260672,0.0019998550415039062
GET,8224,228.6,0.08500003814697266,0.003000020980834961,31260672,0.003000020980834961
GET,8225,0.0,0.0820000171661377,0.0009999275207519531,31260672,0.0009999275207519531
GET,8226,0.0,0.08500003814697266,0.002000093460083008,31260672,0.002000093460083008
GET,8227,0.0,0.07500004768371582,0.002000093460083008,31260672,0.002000093460083008
GET,8228,0.0,0.06099987030029297,0.003000020980834961,31260672,0.003000020980834961
GET,8229,0.0,0.046000003814697266,0.002000093460083008,31260672,0.002000093460083008
GET,8230,0.0,0.06800007820129395,0.002000093460083008,31260672,0.002000093460083008
GET,8231,0.0,0.056999921798706055,0.002000093460083008,31260672,0.002000093460083008
GET,8232,0.0,0.039999961853027344,0.002000093460083008,31260672,0.002000093460083008
GET,8233,0.0,0.0690000057220459,0.002000093460083008,31260672,0.002000093460083008
GET,8234,0.0,0.06100010871887207,0.002000093460083008,31260672,0.002000093460083008
GET,8235,133.3,0.042999982833862305,0.0019998550415039062,31260672,0.0019998550415039062
GET,8236,0.0,0.06699991226196289,0.003000020980834961,31260672,0.003000020980834961
GET,8237,0.0,0.06700015068054199,0.002000093460083008,31260672,0.002000093460083008
GET,8238,0.0,0.07899999618530273,0.002000093460083008,31260672,0.002000093460083008
GET,8239,0.0,0.04199981689453125,0.0010001659393310547,31260672,0.0010001659393310547
GET,8240,0.0,0.08100008964538574,0.0019998550415039062,31260672,0.0019998550415039062
GET,8241,0.0,0.06699991226196289,0.0019998550415039062,31260672,0.0019998550415039062
GET,8242,0.0,0.06600022315979004,0.002000093460083008,31260672,0.002000093460083008
GET,8243,0.0,0.07899999618530273,0.002000093460083008,31260672,0.002000093460083008
GET,8244,0.0,0.042999982833862305,0.0019998550415039062,31260672,0.0019998550415039062
GET,8245,0.0,0.0820000171661377,0.0019998550415039062,31260672,0.0019998550415039062
GET,8246,0.0,0.13299989700317383,0.0019998550415039062,31260672,0.0019998550415039062
GET,8247,0.0,0.0820000171661377,0.002000093460083008,31260672,0.002000093460083008
GET,8248,0.0,0.039999961853027344,0.002000093460083008,31260672,0.002000093460083008
GET,8249,0.0,0.08500003814697266,0.0009999275207519531,31260672,0.0009999275207519531
GET,8250,0.0,0.06999993324279785,0.002000093460083008,31260672,0.002000093460083008
GET,8251,0.0,0.06700015068054199,0.002000093460083008,31260672,0.002000093460083008
GET,8252,0.0,0.04699993133544922,0.0019998550415039062,31260672,0.0019998550415039062
GET,8253,160.0,0.020999908447265625,0.002000093460083008,31260672,0.002000093460083008
GET,8254,114.3,0.04800009727478027,0.0009999275207519531,31260672,0.002000093460083008
GET,8255,0.0,0.026999950408935547,0.002000093460083008,31260672,0.002000093460083008
GET,8256,0.0,0.023000001907348633,0.002000093460083008,31260672,0.002000093460083008
GET,8257,0.0,0.04500007629394531,0.0009999275207519531,31260672,0.0009999275207519531
GET,8258,0.0,0.017999887466430664,0.0019998550415039062,31260672,0.0019998550415039062
GET,8259,0.0,0.029999971389770508,0.002000093460083008,31260672,0.002000093460083008
GET,8260,200.0,0.04200005531311035,0.002000093460083008,31260672,0.002000093460083008
GET,8261,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8262,100.0,0.029999971389770508,0.0019998550415039062,31260672,0.0019998550415039062
GET,8263,114.3,0.029000043869018555,0.003000020980834961,31260672,0.003000020980834961
GET,8264,0.0,0.020999908447265625,0.002000093460083008,31260672,0.002000093460083008
GET,8265,0.0,0.02200007438659668,0.002000093460083008,31260672,0.002000093460083008
GET,8266,0.0,0.02200007438659668,0.0019998550415039062,31260672,0.0019998550415039062
GET,8267,0.0,0.020999908447265625,0.0019998550415039062,31260672,0.0019998550415039062
GET,8268,0.0,0.02200007438659668,0.002000093460083008,31260672,0.002000093460083008
GET,8269,0.0,0.019999980926513672,0.0019998550415039062,31260672,0.0019998550415039062
GET,8270,0.0,0.020999908447265625,0.0009999275207519531,31260672,0.0009999275207519531
GET,8271,0.0,0.026000022888183594,0.0019998550415039062,31260672,0.0019998550415039062
GET,8272,100.0,0.0280001163482666,0.002000093460083008,31260672,0.002000093460083008
GET,8273,0.0,0.042999982833862305,0.0009999275207519531,31260672,0.0009999275207519531
GET,8274,0.0,0.023999929428100586,0.0019998550415039062,31260672,0.0019998550415039062
GET,8275,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8276,114.3,0.023000001907348633,0.002000093460083008,31260672,0.002000093460083008
GET,8277,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8278,0.0,0.01900005340576172,0.002000093460083008,31264768,0.002000093460083008
GET,8279,0.0,0.020999908447265625,0.002000093460083008,31264768,0.002000093460083008
GET,8280,0.0,0.020000219345092773,0.002000093460083008,31264768,0.002000093460083008
GET,8281,0.0,0.04799985885620117,0.002000093460083008,31264768,0.002000093460083008
GET,8282,0.0,0.023999929428100586,0.002000093460083008,31264768,0.002000093460083008
GET,8283,0.0,0.02200007438659668,0.0019998550415039062,31264768,0.0019998550415039062
GET,8284,0.0,0.032000064849853516,0.003000020980834961,31264768,0.003000020980834961
GET,8285,0.0,0.04200005531311035,0.0019998550415039062,31264768,0.0019998550415039062
GET,8286,0.0,0.021999835968017578,0.002000093460083008,31264768,0.002000093460083008
GET,8287,0.0,0.02200007438659668,0.002000093460083008,31264768,0.002000093460083008
GET,8288,0.0,0.032000064849853516,0.013000011444091797,31264768,0.013000011444091797
GET,8289,0.0,0.042999982833862305,0.0019998550415039062,31264768,0.0019998550415039062
GET,8290,0.0,0.017999887466430664,0.002000093460083008,31264768,0.002000093460083008
GET,8291,0.0,0.04700016975402832,0.002000093460083008,31264768,0.002000093460083008
GET,8292,0.0,0.020999908447265625,0.0019998550415039062,31264768,0.0019998550415039062
GET,8293,0.0,0.023999929428100586,0.0009999275207519531,31264768,0.0009999275207519531
GET,8294,0.0,0.01900005340576172,0.0009999275207519531,31264768,0.0009999275207519531
