type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,3808,0.0,0.05900001525878906,0.0019998550415039062,32272384,0.0019998550415039062
GET,3809,0.0,0.03400015830993652,0.0009999275207519531,32272384,0.0009999275207519531
GET,3810,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,3811,160.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,3812,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,3813,0.0,0.03400015830993652,0.0009999275207519531,32272384,0.0009999275207519531
GET,3814,0.0,0.029999971389770508,0.0010001659393310547,32272384,0.0010001659393310547
GET,3815,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,3816,0.0,0.0559999942779541,0.002000093460083008,32272384,0.002000093460083008
GET,3817,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3818,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,3819,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,3820,160.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,3821,100.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,3822,0.0,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,3823,0.0,0.037999868392944336,0.0029997825622558594,32272384,0.0029997825622558594
GET,3824,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,3825,0.0,0.0559999942779541,0.0010001659393310547,32272384,0.0010001659393310547
GET,3826,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,3827,0.0,0.026999950408935547,0.0010001659393310547,32272384,0.0010001659393310547
GET,3828,0.0,0.04700016975402832,0.0010001659393310547,32272384,0.0010001659393310547
GET,3829,0.0,0.02499985694885254,0.0010001659393310547,32272384,0.0010001659393310547
GET,3830,0.0,0.023999929428100586,0.0010001659393310547,32272384,0.0010001659393310547
GET,3831,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,3832,0.0,0.03600001335144043,0.0009999275207519531,32272384,0.0009999275207519531
GET,3833,266.7,0.023000001907348633,0.0009999275207519531,32272384,0.0019998550415039062
GET,3834,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,3835,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,3836,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,3837,0.0,0.06500005722045898,0.0019998550415039062,32272384,0.0019998550415039062
GET,3838,0.0,0.04200005531311035,0.0010001659393310547,32272384,0.0010001659393310547
GET,3839,200.0,0.03600001335144043,0.0009999275207519531,32272384,0.0009999275207519531
GET,3840,0.0,0.04799985885620117,0.002000093460083008,32272384,0.002000093460083008
GET,3841,0.0,0.0690000057220459,0.002000093460083008,32272384,0.002000093460083008
GET,3842,0.0,0.09100008010864258,0.0019998550415039062,32272384,0.0019998550415039062
GET,3843,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,3844,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,3845,0.0,0.04499983787536621,0.002000093460083008,32272384,0.002000093460083008
GET,3846,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,3847,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,3848,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,3849,0.0,0.05900001525878906,0.0009999275207519531,32272384,0.0009999275207519531
GET,3850,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,3851,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,3852,0.0,0.021999835968017578,0.003000020980834961,32272384,0.003000020980834961
GET,3853,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,3854,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,3855,0.0,0.031000137329101562,0.0009999275207519531,32272384,0.0009999275207519531
GET,3856,0.0,0.056999921798706055,0.002000093460083008,32272384,0.002000093460083008
GET,3857,0.0,0.04699993133544922,0.0010001659393310547,32272384,0.0010001659393310547
GET,3858,0.0,0.05500006675720215,0.0019998550415039062,32272384,0.0019998550415039062
GET,3859,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,3860,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,3861,0.0,0.05500006675720215,0.0010001659393310547,32272384,0.0010001659393310547
GET,3862,114.3,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,3863,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,3864,0.0,0.03900003433227539,0.0019998550415039062,32272384,0.0019998550415039062
GET,3865,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,3866,0.0,0.053999900817871094,0.0010001659393310547,32272384,0.0010001659393310547
GET,3867,0.0,0.051000118255615234,0.0019998550415039062,32272384,0.0019998550415039062
GET,3868,133.3,0.034999847412109375,0.0019998550415039062,32272384,0.0019998550415039062
GET,3869,0.0,0.05299997329711914,0.0019998550415039062,32272384,0.0019998550415039062
GET,3870,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,3871,200.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,3872,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,3873,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,3874,0.0,0.017999887466430664,0.0010001659393310547,32272384,0.0010001659393310547
GET,3875,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,3876,0.0,0.029000043869018555,0.0009999275207519531,32272384,0.0009999275207519531
GET,3877,0.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,3878,160.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,3879,0.0,0.06800007820129395,0.003000020980834961,32272384,0.003000020980834961
GET,3880,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,3881,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,3882,0.0,0.024000167846679688,0.0010001659393310547,32272384,0.0010001659393310547
GET,3883,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,3884,0.0,0.0559999942779541,0.002000093460083008,32272384,0.002000093460083008
GET,3885,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,3886,0.0,0.053999900817871094,0.0019998550415039062,32272384,0.0019998550415039062
GET,3887,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,3888,200.0,0.06999993324279785,0.0019998550415039062,32272384,0.0019998550415039062
GET,3889,0.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,3890,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,3891,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,3892,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,3893,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,3894,0.0,0.031000137329101562,0.0019998550415039062,32272384,0.0019998550415039062
GET,3895,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,3896,266.7,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,3897,0.0,0.053999900817871094,0.0009999275207519531,32272384,0.0009999275207519531
GET,3898,0.0,0.06100010871887207,0.002000093460083008,32272384,0.002000093460083008
GET,3899,0.0,0.031999826431274414,0.002000093460083008,32272384,0.002000093460083008
GET,3900,0.0,0.051000118255615234,0.0019998550415039062,32272384,0.0019998550415039062
GET,3901,0.0,0.05500006675720215,0.0009999275207519531,32272384,0.0009999275207519531
GET,3902,0.0,0.05799984931945801,0.0009999275207519531,32272384,0.0009999275207519531
GET,3903,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,3904,0.0,0.0280001163482666,0.0019998550415039062,32272384,0.0019998550415039062
GET,3905,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,3906,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,3907,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,3908,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,3909,200.0,0.04200005531311035,0.0010001659393310547,32272384,0.0010001659393310547
GET,3910,0.0,0.018999814987182617,0.0009999275207519531,32272384,0.0009999275207519531
GET,3911,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,3912,0.0,0.03099989891052246,0.0019998550415039062,32272384,0.0019998550415039062
GET,3913,0.0,0.04400014877319336,0.0019998550415039062,32272384,0.0019998550415039062
GET,3914,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,3915,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,3916,0.0,0.04399991035461426,0.0019998550415039062,32272384,0.0019998550415039062
GET,3917,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,3918,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,3919,0.0,0.03900003433227539,0.0009999275207519531,32272384,0.0009999275207519531
GET,3920,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,3921,0.0,0.053999900817871094,0.0009999275207519531,32272384,0.0009999275207519531
GET,3922,200.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3923,0.0,0.02500009536743164,0.0010001659393310547,32272384,0.0010001659393310547
GET,3924,0.0,0.0410001277923584,0.0010001659393310547,32272384,0.0010001659393310547
GET,3925,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3926,0.0,0.026999950408935547,0.0019998550415039062,32272384,0.0019998550415039062
GET,3927,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,3928,0.0,0.04999995231628418,0.002000093460083008,32272384,0.002000093460083008
GET,3929,0.0,0.05500006675720215,0.0010001659393310547,32272384,0.0010001659393310547
GET,3930,0.0,0.05299997329711914,0.0009999275207519531,32272384,0.0009999275207519531
GET,3931,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,3932,200.0,0.06200003623962402,0.0019998550415039062,32272384,0.0019998550415039062
GET,3933,0.0,0.10199999809265137,0.003000020980834961,32272384,0.003000020980834961
GET,3934,160.0,0.04499983787536621,0.0029997825622558594,32272384,0.0029997825622558594
GET,3935,0.0,0.4570000171661377,0.0019998550415039062,32272384,0.0019998550415039062
GET,3936,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,3937,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3938,0.0,0.04700016975402832,0.0009999275207519531,32272384,0.0009999275207519531
GET,3939,0.0,0.03600001335144043,0.0010001659393310547,32272384,0.0010001659393310547
GET,3940,0.0,0.04499983787536621,0.002000093460083008,32272384,0.002000093460083008
GET,3941,0.0,0.03299999237060547,0.0019998550415039062,32272384,0.0019998550415039062
GET,3942,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,3943,0.0,0.0279998779296875,0.0009999275207519531,32272384,0.0009999275207519531
GET,3944,100.0,0.015000104904174805,0.0019998550415039062,32272384,0.0019998550415039062
GET,3945,0.0,0.03900003433227539,0.0009999275207519531,32272384,0.0009999275207519531
GET,3946,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,3947,0.0,0.026999950408935547,0.0019998550415039062,32272384,0.0019998550415039062
GET,3948,0.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,3949,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,3950,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,3951,0.0,0.04699993133544922,0.003000020980834961,32272384,0.003000020980834961
GET,3952,320.0,0.05900001525878906,0.003000020980834961,32272384,0.003000020980834961
GET,3953,0.0,0.03800010681152344,0.002000093460083008,32272384,0.002000093460083008
GET,3954,100.0,0.018999814987182617,0.002000093460083008,32272384,0.002000093460083008
GET,3955,0.0,0.02200007438659668,0.0010001659393310547,32272384,0.0010001659393310547
GET,3956,0.0,0.051000118255615234,0.0019998550415039062,32272384,0.0019998550415039062
GET,3957,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,3958,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,3959,0.0,0.06500005722045898,0.0009999275207519531,32272384,0.0009999275207519531
GET,3960,0.0,0.056999921798706055,0.002000093460083008,32272384,0.002000093460083008
GET,3961,0.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,3962,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,3963,0.0,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,3964,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,3965,0.0,0.023999929428100586,0.0010001659393310547,32272384,0.0010001659393310547
GET,3966,0.0,0.024000167846679688,0.0009999275207519531,32272384,0.0009999275207519531
GET,3967,0.0,0.04699993133544922,0.0010001659393310547,32272384,0.0010001659393310547
GET,3968,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,3969,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,3970,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,3971,0.0,0.024000167846679688,0.0009999275207519531,32272384,0.0009999275207519531
GET,3972,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,3973,0.0,0.03299999237060547,0.0010001659393310547,32272384,0.0010001659393310547
GET,3974,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,3975,0.0,0.03399991989135742,0.0019998550415039062,32272384,0.0019998550415039062
GET,3976,0.0,0.07800006866455078,0.0019998550415039062,32272384,0.0019998550415039062
GET,3977,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,3978,0.0,0.02500009536743164,0.0009999275207519531,32272384,0.0009999275207519531
GET,3979,0.0,0.05099987983703613,0.002000093460083008,32272384,0.002000093460083008
GET,3980,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,3981,0.0,0.023999929428100586,0.003000020980834961,32272384,0.003000020980834961
GET,3982,0.0,0.031000137329101562,0.003000020980834961,32272384,0.003000020980834961
GET,3983,0.0,0.053999900817871094,0.003000020980834961,32272384,0.003000020980834961
GET,3984,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,3985,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,3986,0.0,0.02499985694885254,0.0019998550415039062,32272384,0.0019998550415039062
GET,3987,0.0,0.023000001907348633,0.0010001659393310547,32272384,0.0010001659393310547
GET,3988,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,3989,0.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,3990,0.0,0.03800010681152344,0.0019998550415039062,32272384,0.0019998550415039062
GET,3991,0.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,3992,0.0,0.0559999942779541,0.002000093460083008,32272384,0.002000093460083008
GET,3993,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,3994,0.0,0.05800008773803711,0.0019998550415039062,32272384,0.0019998550415039062
GET,3995,0.0,0.04500007629394531,0.0019998550415039062,32272384,0.0019998550415039062
GET,3996,0.0,0.01699995994567871,0.002000093460083008,32272384,0.002000093460083008
GET,3997,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,3998,100.0,0.026999950408935547,0.0010001659393310547,32272384,0.0010001659393310547
GET,3999,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,4000,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,4001,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,4002,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,4003,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,4004,0.0,0.032000064849853516,0.002000093460083008,32272384,0.002000093460083008
GET,4005,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,4006,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,4007,0.0,0.02200007438659668,0.0010001659393310547,32272384,0.0010001659393310547
GET,4008,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,4009,200.0,0.05099987983703613,0.002000093460083008,32272384,0.002000093460083008
GET,4010,0.0,0.04400014877319336,0.0010001659393310547,32272384,0.0010001659393310547
GET,4011,0.0,0.07399988174438477,0.003000020980834961,32272384,0.003000020980834961
GET,4012,160.0,0.019999980926513672,0.003000020980834961,32272384,0.003000020980834961
GET,4013,0.0,0.03900003433227539,0.0009999275207519531,32272384,0.0009999275207519531
GET,4014,0.0,0.032000064849853516,0.0019998550415039062,32272384,0.0019998550415039062
GET,4015,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,4016,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4017,0.0,0.0559999942779541,0.0009999275207519531,32272384,0.0009999275207519531
GET,4018,0.0,0.0280001163482666,0.0009999275207519531,32272384,0.0009999275207519531
GET,4019,0.0,0.026999950408935547,0.0010001659393310547,32272384,0.0010001659393310547
GET,4020,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,4021,0.0,0.03299999237060547,0.0009999275207519531,32272384,0.0009999275207519531
GET,4022,0.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,4023,200.0,0.026999950408935547,0.0019998550415039062,32272384,0.0019998550415039062
GET,4024,0.0,0.05300021171569824,0.002000093460083008,32272384,0.002000093460083008
GET,4025,0.0,0.05499982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,4026,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,4027,0.0,0.05299997329711914,0.0010001659393310547,32272384,0.0010001659393310547
GET,4028,0.0,0.12899994850158691,0.0019998550415039062,32272384,0.0019998550415039062
GET,4029,0.0,0.09000015258789062,0.0009999275207519531,32272384,0.0009999275207519531
GET,4030,0.0,0.051999807357788086,0.0009999275207519531,32272384,0.0009999275207519531
GET,4031,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,4032,0.0,0.04799985885620117,0.0019998550415039062,32272384,0.0019998550415039062
GET,4033,0.0,0.04700016975402832,0.002000093460083008,32272384,0.002000093460083008
GET,4034,0.0,0.0279998779296875,0.002000093460083008,32272384,0.002000093460083008
GET,4035,0.0,0.054000139236450195,0.002000093460083008,32272384,0.002000093460083008
GET,4036,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,4037,200.0,0.021999835968017578,0.0019998550415039062,32272384,0.0019998550415039062
GET,4038,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,4039,0.0,0.056999921798706055,0.0009999275207519531,32272384,0.0009999275207519531
GET,4040,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,4041,0.0,0.04699993133544922,0.0010001659393310547,32272384,0.0010001659393310547
GET,4042,0.0,0.05299997329711914,0.0009999275207519531,32272384,0.0009999275207519531
GET,4043,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0019998550415039062
GET,4044,0.0,0.029000043869018555,0.0009999275207519531,32272384,0.0009999275207519531
GET,4045,0.0,0.03099989891052246,0.0009999275207519531,32272384,0.0009999275207519531
GET,4046,0.0,0.02200007438659668,0.0010001659393310547,32272384,0.0010001659393310547
GET,4047,0.0,0.053999900817871094,0.0009999275207519531,32272384,0.0009999275207519531
GET,4048,0.0,0.0559999942779541,0.0010001659393310547,32272384,0.0010001659393310547
GET,4049,0.0,0.032000064849853516,0.002000093460083008,32272384,0.002000093460083008
GET,4050,0.0,0.03699994087219238,0.002000093460083008,32272384,0.002000093460083008
GET,4051,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4052,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,4053,0.0,0.04399991035461426,0.0009999275207519531,32272384,0.0009999275207519531
GET,4054,0.0,0.024000167846679688,0.0010001659393310547,32272384,0.0010001659393310547
GET,4055,0.0,0.03699994087219238,0.002000093460083008,32272384,0.002000093460083008
GET,4056,0.0,0.017999887466430664,0.0019998550415039062,32272384,0.0019998550415039062
GET,4057,0.0,0.06099987030029297,0.0019998550415039062,32272384,0.0019998550415039062
GET,4058,0.0,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,4059,0.0,0.042999982833862305,0.0010001659393310547,32272384,0.0010001659393310547
GET,4060,0.0,0.026999950408935547,0.003000020980834961,32272384,0.003000020980834961
GET,4061,533.3,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,4062,0.0,0.05500006675720215,0.0019998550415039062,32272384,0.0019998550415039062
GET,4063,0.0,0.04499983787536621,0.0019998550415039062,32272384,0.0019998550415039062
GET,4064,0.0,0.057000160217285156,0.0019998550415039062,32272384,0.0019998550415039062
GET,4065,0.0,0.04499983787536621,0.0019998550415039062,32272384,0.0019998550415039062
GET,4066,0.0,0.057000160217285156,0.0009999275207519531,32272384,0.0009999275207519531
GET,4067,400.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,4068,0.0,0.051999807357788086,0.0019998550415039062,32272384,0.0019998550415039062
GET,4069,0.0,0.03800010681152344,0.0009999275207519531,32272384,0.0009999275207519531
GET,4070,0.0,0.06299996376037598,0.002000093460083008,32272384,0.002000093460083008
GET,4071,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,4072,0.0,0.023999929428100586,0.0010001659393310547,32272384,0.0010001659393310547
GET,4073,400.0,0.020000219345092773,0.0010001659393310547,32272384,0.0010001659393310547
GET,4074,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,4075,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,4076,0.0,0.04499983787536621,0.0009999275207519531,32272384,0.0009999275207519531
GET,4077,0.0,0.0280001163482666,0.0009999275207519531,32272384,0.0009999275207519531
GET,4078,0.0,0.03500008583068848,0.002000093460083008,32272384,0.002000093460083008
GET,4079,160.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,4080,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,4081,133.3,0.0410001277923584,0.0019998550415039062,32272384,0.0019998550415039062
GET,4082,0.0,0.051999807357788086,0.0009999275207519531,32272384,0.0009999275207519531
GET,4083,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,4084,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,4085,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,4086,0.0,0.04399991035461426,0.0019998550415039062,32272384,0.0019998550415039062
GET,4087,0.0,0.06200003623962402,0.002000093460083008,32272384,0.002000093460083008
GET,4088,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,4089,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,4090,320.0,0.06500005722045898,0.002000093460083008,32272384,0.002000093460083008
GET,4091,0.0,0.04999995231628418,0.0009999275207519531,32272384,0.0009999275207519531
GET,4092,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,4093,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,4094,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,4095,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,4096,0.0,0.07400012016296387,0.002000093460083008,32272384,0.002000093460083008
GET,4097,0.0,0.03699994087219238,0.0019998550415039062,32272384,0.0019998550415039062
GET,4098,0.0,0.05500006675720215,0.002000093460083008,32272384,0.002000093460083008
GET,4099,0.0,0.056999921798706055,0.002000093460083008,32272384,0.002000093460083008
GET,4100,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,4101,0.0,0.11099982261657715,0.0010001659393310547,32272384,0.0010001659393310547
GET,4102,0.0,0.10600018501281738,0.0010001659393310547,32272384,0.0010001659393310547
GET,4103,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,4104,0.0,0.06700015068054199,0.002000093460083008,32272384,0.002000093460083008
GET,4105,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,4106,0.0,0.05099987983703613,0.0009999275207519531,32272384,0.0009999275207519531
GET,4107,0.0,0.10500001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,4108,0.0,0.04500007629394531,0.0029997825622558594,32272384,0.0029997825622558594
GET,4109,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,4110,0.0,0.034999847412109375,0.003000020980834961,32272384,0.003000020980834961
GET,4111,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,4112,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,4113,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,4114,0.0,0.04799985885620117,0.0010001659393310547,32272384,0.0010001659393310547
GET,4115,0.0,0.04700016975402832,0.0019998550415039062,32272384,0.0019998550415039062
GET,4116,0.0,0.05299997329711914,0.0009999275207519531,32272384,0.0009999275207519531
GET,4117,0.0,0.04199981689453125,0.002000093460083008,32272384,0.002000093460083008
GET,4118,0.0,0.06600022315979004,0.0019998550415039062,32272384,0.0019998550415039062
GET,4119,0.0,0.06799983978271484,0.0010001659393310547,32272384,0.0010001659393310547
GET,4120,200.0,0.06500005722045898,0.002000093460083008,32272384,0.002000093460083008
GET,4121,200.0,0.07399988174438477,0.002000093460083008,32272384,0.002000093460083008
GET,4122,0.0,0.09100008010864258,0.0019998550415039062,32272384,0.0019998550415039062
GET,4123,266.7,0.056999921798706055,0.0019998550415039062,32272384,0.0019998550415039062
GET,4124,0.0,0.05800008773803711,0.002000093460083008,32272384,0.002000093460083008
GET,4125,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,4126,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,4127,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,4128,0.0,0.03099989891052246,0.0010001659393310547,32272384,0.0010001659393310547
GET,4129,0.0,0.14499998092651367,0.003000020980834961,32272384,0.003000020980834961
GET,4130,0.0,0.06599998474121094,0.0019998550415039062,32272384,0.0019998550415039062
GET,4131,0.0,0.042999982833862305,0.0010001659393310547,32272384,0.0010001659393310547
GET,4132,0.0,0.05500006675720215,0.002000093460083008,32272384,0.002000093460083008
GET,4133,0.0,0.029999971389770508,0.0009999275207519531,32272384,0.0009999275207519531
GET,4134,0.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,4135,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,4136,0.0,0.4720001220703125,0.002000093460083008,32272384,0.002000093460083008
GET,4137,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
